,0,1
12610,-0.021785431482708617,0.004385412863653211
12611,-0.02098949642899033,-0.0015328989682411192
12612,-0.025999476633457162,-0.0004779313228207709
12613,0.005746149438533134,-0.007171478945699259
12614,-0.03709117948802025,0.00727054072160692
12615,0.010113690882948098,-0.0009791666540927369
12616,-0.03099966961069353,0.003768198022259137
12617,0.016733539521040536,0.0015749396011157748
12618,0.012014609760504693,0.007223414484919436
12619,-0.006964951395502344,-0.006389384525396883
12620,-0.034403845883623135,0.005347441309574991
12621,-0.019650517660074574,0.004073421780165636
12622,-0.016145470481410906,-0.003477514409703823
12623,0.035205400110587606,0.0006566678404553585
12624,-0.009591114735002662,-0.007100391615532294
12625,-0.00636144686537305,-0.005253513491358086
12626,0.00874271857167062,-0.007624208661858805
12627,-0.012681010641660778,-0.005496772351302766
12628,-0.03416566808986043,0.009730255998480404
12629,-0.0033356742507353724,-0.007721033913200313
12630,0.03298709762775111,0.0008630695872698614
12631,0.03352121604717722,0.0013646329831575794
12632,0.0014625031091879425,-0.0075009064974468475
12633,0.00045864093313484724,-0.0052328435520218345
12634,-0.03857482994462488,0.00838905043339377
12635,-0.01727524788506938,-0.005015844281419191
12636,0.0006592318622617099,-0.0037369598209119246
12637,-0.006938696318268693,-0.00429868439662624
12638,-0.026354709849039894,0.00068267567062691
12639,-0.012992144869046771,-0.000238235222471352
12640,-0.04279192197506113,0.013057030014617563
12641,0.015109630040159652,0.003426183569937257
12642,0.003936782929259222,-0.0008149975501587478
12643,0.0015331205834686215,-0.0030726242337059412
12644,0.035212307440495895,0.0014321262988433465
12645,-0.03359700012112562,0.005788150072617676
12646,-0.022028022883463706,0.0007947470840269429
12647,0.012871042967938078,-0.0018741424781085372
12648,0.005653010269982469,0.004101682451498885
12649,-0.002609300499366927,0.0031472543979724375
12650,0.017863870808259106,-0.007104503880893964
12651,-0.013526148176973162,-0.00389726563831873
12652,0.005386501656376212,-0.0036457133707354207
12653,0.0186486752908232,0.0001448226400383526
12654,0.00891552952485763,-0.004963208661354445
12655,-0.005033712713284233,-0.005497538615437402
12656,0.001685413947973765,-0.0010262273285350512
12657,0.004055909313568347,-0.0005450680043516588
12658,0.02040096330120795,0.010376330050083702
12659,0.0015636072605760797,-0.006992942846834549
12660,-0.008961021166616259,-0.0032222350112048243
12661,0.006630544441007273,0.0007246878913153136
12662,-0.013472784683423417,-0.005894969126358252
12663,0.031535246327616694,0.0052721447014379775
12664,0.0101291445446524,-0.007211672635151263
12665,0.024101097930893208,-0.0023473426142045805
12666,0.0355528029825288,0.01659799509441319
12667,-0.03309646487407053,0.007615107126123702
12668,0.005762856873057477,-0.00659012770686775
12669,-0.01580233334907949,-2.368276752501164e-05
12670,-0.03875474008811399,0.01021343785112105
12671,-0.021933752423031867,0.0014083793155450339
12672,0.015167914416296132,-0.006842443980597073
12673,-0.014477930940737998,-0.004433198364704538
12674,0.002370450206062895,-0.004595588828057708
12675,0.006639680680524634,-0.0022810244513160787
12676,0.009510250898487456,-0.002937161051735233
12677,0.00624820629255011,0.0013286278309897182
12678,0.01456357714400456,0.002631410783547257
12679,-0.012803997352329033,-0.0048462382267145925
12680,0.02855166633826018,0.0029301750669355
12681,-0.02742499904835751,0.0020516802558293583
12682,0.006629061024032095,-0.0014596322433670247
12683,-0.031178923099532487,0.0012097887327772341
12684,-0.02022780530987704,0.00020553836406328468
12685,0.006915437085484807,-0.0035457512080484753
12686,-0.03082663702335973,0.002139035970425105
12687,-0.007241737773935795,-0.0056501336591783516
12688,0.014893393812703758,-0.004823804548153454
12689,0.010253349780547734,-0.0036277624061408255
12690,0.027727079165380815,-0.002777941423430418
12691,-0.03296742116239388,0.005151779374580127
12692,-0.025741362871238384,-0.0020360549392699355
12693,0.008708793492174094,0.012255092335956
12694,0.011721618067587617,0.00015096049692321737
12695,-0.005573971212050056,-0.003933897045192446
12696,0.0011397072241745132,-0.0052268285121754516
12697,-0.019146527646452863,-0.0051984006039536
12698,0.013739560453460711,0.00040569824444021386
12699,0.016205939907742363,-0.0023088053072229915
12700,-0.024023419888192003,-0.0027739325595833833
12701,-0.021755972330701118,-0.004273947344571457
12702,0.013480524326634066,-0.002551864453509656
12703,-0.01632277907237481,-0.0033404219639622417
12704,-0.0010233140046883291,-0.004868540673549564
12705,-0.024469225821323944,0.0007893023534152193
12706,-0.03719432588665754,0.006270841425824278
12707,-0.011984299040550362,-0.0013560727388681503
12708,-0.034434885772316993,0.0040421892526369884
12709,0.03803941694069697,-0.009666172321790427
12710,0.0043853190527389846,-0.00043128364466080724
12711,0.03578560957540171,0.005764827400937547
12712,0.013446620027079723,-0.002433600812914158
12713,-0.0064421969091040115,-0.0047266332595690495
12714,-0.02359127104156135,0.0010282944698787695
12715,0.01449630759658062,0.002333667811278046
12716,-0.0399122032770379,0.010419380065453874
12717,-0.0064906432948336305,-0.00024114691660807687
12718,-0.03891194889525868,0.008296669350547473
12719,-0.01180078323781792,-0.0023704484356794494
12720,-0.0003081404880856239,-0.005795366526246945
12721,0.020562708598968606,-0.0037747899180701552
12722,-0.014526745779597984,-0.004577970530484041
12723,-0.03697308996991853,0.006337704119518412
12724,-0.023400782834353588,0.002328582701145458
12725,0.010407896659534902,0.0021639522687095215
12726,0.006003206374269328,-0.008361097327661568
12727,0.021098528388067722,-0.0008509486282703765
12728,0.012673176306913454,-0.003168595762049504
12729,0.00044700884584504926,-0.00705845674338829
12730,-0.019084853163859366,-0.0012125382555098357
12731,-0.0009841811648240311,-0.003359693494421579
12732,0.003821255860599154,-0.004444918581733345
12733,-0.01775394737386297,-0.0016603577763663023
12734,0.018130039211779206,-0.0024855273188324053
12735,-0.027138918048072648,-0.000860528575486801
12736,-0.040770553166770314,0.010660544025533597
12737,-0.021965756229847352,-0.0016495989833001676
12738,-0.03058575491785166,0.004353131364737095
12739,0.004414027660824101,-0.005902424610911489
12740,0.002695255231679568,-0.004043287838615786
12741,0.017882017278517855,0.0013856375179885556
12742,0.0067388328463606675,-0.00945728597555532
12743,-0.014393143755257978,-0.005489038975439557
12744,-0.037165726356432546,0.007631237381838734
12745,0.03358496930988085,0.018391278626308048
12746,0.0378747489851583,0.0039877261724852375
12747,0.006168750832626932,0.0035146702465236896
12748,0.007338008293528682,0.002636664339948661
12749,-0.03785443195151874,0.008043261150438142
12750,-0.0011427345972429004,0.0020943895429013934
12751,-0.00011191788795793036,-0.00482818666023491
12752,-0.038225682693693065,0.007879256026406765
12753,0.013978232607440357,-0.004053471182675147
12754,-0.014537910654124714,-0.006424172873604934
12755,-0.009890453302727701,-0.0003897352822475101
12756,0.022285371423936138,0.005450856108641659
12757,-0.011252103670765057,-0.003907581290332423
12758,-0.012028487827340536,-0.0014232816303600372
12759,0.021521395049453444,0.01551432164089754
12760,0.006118728200258562,-0.005447097772239057
12761,0.0027291542683709224,-0.0058131066010473145
12762,0.012528738111401339,-0.004053128130492889
12763,0.006448034549558949,-0.010564679848862817
12764,-0.002973116262035043,-0.0072011639750557506
12765,-0.019626396197991836,-0.00020052184165852738
12766,0.007448568614017521,-0.003705294268451038
12767,0.010499844551157387,-0.00020438193758045772
12768,-0.02393478633338659,0.00029543413831753637
12769,-0.012455845841063292,-0.0007152005955798787
12770,-0.015412752275955758,-0.0033134804441317606
12771,-0.017000522728981084,-0.005666006423756742
12772,0.016413113048614134,0.0016794266227047941
12773,-0.031619346418104995,0.0031621049719124518
12774,-0.010024528445986518,-0.002462438464233525
12775,-0.032067908468327876,0.0051628093980547705
12776,0.03417830278739905,-0.00039092208590683127
12777,-0.0003927603936631237,0.014726668841120795
12778,-0.015512345370283375,0.0013781004033402988
12779,0.01911449139650953,0.005858067359298665
12780,0.007117067104430418,-0.002670105899791622
12781,0.0028198313881542445,-0.0010136809434551175
12782,-0.0035941646383463263,-0.006697234390985935
12783,0.004530045823008812,-0.00781087471703248
12784,0.004432968326031536,-0.005330111132896859
12785,0.017244342070074622,0.0060156941073139306
12786,-0.0075630076667293515,-0.003190349581239542
12787,0.00799062493745825,0.0003577849147254579
12788,-0.04314138748648303,0.013460850259641803
12789,-0.019123842426667877,-0.0039883972278111045
12790,-0.017474324008693826,-0.0055734552132070975
12791,-0.005752073408636974,-0.005778881186553699
12792,0.0060733132554816206,-0.006946045546681835
12793,-0.030650833359165935,0.003446048124853146
12794,0.03288949100102385,0.0033059897489852164
12795,0.005510443569193005,-0.00044474812445826836
12796,-0.010934645914180315,-0.00013412145465882617
12797,0.020282905132184635,0.012275596766015289
12798,-0.008341935746692957,-0.0014324297860433975
12799,-0.03402915293569014,0.00882318924593084
12800,-0.007846517559965306,-0.006512617374228426
12801,-0.02464106328996107,-0.0017167023704208041
12802,-0.006247947763916797,-0.008294875555605402
12803,0.021010802079740126,-0.003130603408931001
12804,0.015280051136505506,-0.004294715870180424
12805,0.009614955124971444,-0.008113288759846253
12806,-0.001594134185788949,-0.004219728855453315
12807,0.03858565729500554,0.010102443748535027
12808,0.01222217339512733,0.00021000158330550107
12809,-0.023946435142665656,-0.0016257539957790976
12810,-0.010739818119856947,-0.006702019383707199
12811,0.0229916367003799,7.126353177080412e-05
12812,-0.015986679721865755,-0.0024160507214776934
12813,0.0032493469028749204,0.0008577524664277356
12814,-0.040790751298176754,0.011858838982025069
12815,-0.026329986111611865,-0.0017629258427103176
12816,0.0025652072490441923,-0.0032461312389753293
12817,-0.001542853683842799,-0.006793218882774016
12818,-0.004387157567925764,0.0038010138524643172
12819,-0.010996187274658778,-0.0029180201554463384
12820,-0.028434398691901345,0.001167311837908183
12821,0.005351082083161052,-0.004410977409527862
12822,0.023321465752540512,-0.00245359060335701
12823,0.0005162569858776794,0.0026748379658271485
12824,0.0015412290279907198,-0.007339005327514335
12825,0.010020462169553277,-0.004374747620391845
12826,-0.012061432251496114,-0.006076864053946857
12827,-0.020044986174376143,-0.003282788492155661
12828,0.017154865220235512,0.0042558481242361635
12829,-0.02472071404734186,-0.0025863121810389108
12830,0.018420960942897958,-0.0010360171900203512
12831,0.019968978280064026,0.008107837596576862
12832,-0.022721692885021398,-0.002956106155403149
12833,0.020971045247505198,0.009416069742165575
12834,-0.00028858017617977295,0.001819546112511156
12835,0.027685305118013454,-0.003015441944780313
12836,0.011677980628060539,-0.00519288282506892
12837,-0.022775649755730838,-0.0003463332416014373
12838,-0.04051217087284296,0.010528293227220159
12839,-3.178840352767868e-05,-0.0060105640799124034
12840,0.009697370413788327,0.012603570987666674
12841,0.01548618954519138,-0.005005038595803596
12842,0.022232605064691345,-0.004514277996320229
12843,-0.005081185297762702,0.002127187136999842
12844,0.02335506735574278,-0.0022009632109971588
12845,0.009469224382997781,-0.002986950716517039
12846,0.0073031893707333545,-0.0037060025441483925
12847,0.015302402817351495,0.0025156112278793014
12848,0.0036843510459463715,0.0043124611264660495
12849,0.003574716187971172,0.004291961542218546
12850,0.0092422629209662,-0.005332646807925025
12851,-0.025417032288413688,0.001076273066059441
12852,0.002406189571914325,-0.002749950840400798
12853,-0.01699189721167916,-0.0031253605210146518
12854,0.0419967868534697,0.003346081989077382
12855,-0.03951365943661869,0.009692314415485053
12856,0.02632306516326082,0.010153998615824833
12857,0.004116978669629025,-0.0052228615242380155
12858,-0.032449004771199746,0.0046638087850860025
12859,0.019793991752162114,0.006221035758722498
12860,0.010469555457489703,0.003204334411816327
12861,0.010097022202524251,-0.004292311526547884
12862,0.010821733684825119,-0.001465694893639033
12863,-0.01664220495430191,-0.002742259116460669
12864,0.012849226824411641,-0.002647308685012409
12865,-0.0007318785515035623,-0.0063896905555241084
12866,-0.009273220057670695,-0.0009793423045737133
12867,0.00813693733852215,-0.0005956738457110658
12868,0.007813879969054784,-0.007375450353043406
12869,0.022082624569077974,-0.0019943682816191202
12870,0.0022061370718357612,-0.007558130622057438
12871,0.027392838485385967,0.006198198397750496
12872,0.007207877561714236,-0.011400779489228817
12873,0.016960176010463894,0.0014174926704478405
12874,2.7828634552601336e-05,-0.006180370589262616
12875,0.003859183233671435,-0.007071126480431795
12876,0.023677463743794907,-0.0023459943106155785
12877,0.019127982617497936,0.002389972376480253
12878,-0.037921819845467275,0.007763377174563401
12879,0.02099561108396042,-0.0013960138663489036
12880,-0.02326443883966409,-0.001075481920602292
12881,0.012554335148583033,-0.0030745394559275074
12882,-0.009875580240594968,-0.00905031260947041
12883,-0.01414351703414224,-0.00406974073791977
12884,-0.0029545027004821544,-0.005413804967900883
12885,-0.006806864873829152,-0.0028032354688992595
12886,-0.035219382855597274,0.004716683535991161
12887,0.006828687603931511,-0.009146210520127146
12888,0.025642844903887078,-0.0067944069793792064
12889,0.007197798957601195,0.005027204847221087
12890,-0.042077816378922855,0.01233737126199827
12891,-0.0011637544267052834,-0.005805763682995614
12892,0.0062311233254216895,0.005687548241445026
12893,0.0014887095917717071,-0.0047438572363264035
12894,0.040118854228900325,0.004110845299566672
12895,-0.03703602314097016,0.0060905149670861065
12896,-0.029270593273405733,0.0008907463312085842
12897,-0.001351118420608245,-0.006892837687400165
12898,-0.042749632252969794,0.013571465991203952
12899,-0.03571644713993844,0.005859151835156163
12900,-0.021060917810507264,-9.94912766832547e-05
12901,0.020532813110441847,-0.0009695898443821265
12902,-0.005124353883598451,-0.00755525721449501
12903,0.010408372810267129,0.00233147738155556
12904,-0.013081628180567344,-0.00273112569686963
